-1.319328e-09 3.406123e-08 0.000000e+00 0.000000e+00 0.000000e+00 -2.770354e-08 
2.660758e-09 2.773764e-08 0.000000e+00 0.000000e+00 0.000000e+00 -5.805761e-10 
1.131349e-08 -1.988393e-09 0.000000e+00 0.000000e+00 0.000000e+00 2.872778e-08 
1.160326e-09 1.861918e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.847533e-08 
3.020675e-09 2.391501e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.037511e-08 
2.244757e-08 1.313413e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.284354e-08 
-2.657580e-09 2.813730e-08 0.000000e+00 0.000000e+00 0.000000e+00 -3.309826e-08 
-1.215310e-08 7.222339e-09 0.000000e+00 0.000000e+00 0.000000e+00 -3.860029e-09 
1.493378e-09 -4.308191e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.289517e-08 
-8.852520e-09 -8.008204e-09 0.000000e+00 0.000000e+00 0.000000e+00 -1.558162e-08 
1.831837e-08 1.587345e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.926260e-08 
-1.082094e-08 -1.970309e-08 0.000000e+00 0.000000e+00 0.000000e+00 -2.621585e-08 
-2.392923e-08 -8.464056e-09 0.000000e+00 0.000000e+00 0.000000e+00 -4.470666e-08 
8.032120e-09 2.209534e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.433950e-08 
8.518690e-09 -9.799068e-11 0.000000e+00 0.000000e+00 0.000000e+00 2.804677e-08 
5.521855e-09 1.580118e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.274124e-09 
1.572122e-09 1.112875e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.060914e-08 
-6.075552e-09 4.670707e-09 0.000000e+00 0.000000e+00 0.000000e+00 -2.760778e-08 
-9.318654e-09 -4.641728e-09 0.000000e+00 0.000000e+00 0.000000e+00 -2.333957e-08 
-3.596603e-09 1.075914e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.235602e-08 
-5.248162e-09 -2.209552e-09 0.000000e+00 0.000000e+00 0.000000e+00 -2.164613e-08 
-1.693018e-09 2.089511e-09 0.000000e+00 0.000000e+00 0.000000e+00 -1.092950e-08 
-9.282798e-09 -4.237333e-09 0.000000e+00 0.000000e+00 0.000000e+00 -1.947191e-08 
-2.558146e-09 9.387951e-09 0.000000e+00 0.000000e+00 0.000000e+00 -1.443649e-08 
5.710400e-09 1.204547e-08 0.000000e+00 0.000000e+00 0.000000e+00 7.116456e-09 
-1.408259e-09 7.999783e-09 0.000000e+00 0.000000e+00 0.000000e+00 -1.443603e-08 
9.170275e-11 7.478235e-09 0.000000e+00 0.000000e+00 0.000000e+00 -3.772473e-09 
-1.104546e-09 5.673505e-09 0.000000e+00 0.000000e+00 0.000000e+00 -7.946934e-09 
-2.002124e-09 7.510108e-09 0.000000e+00 0.000000e+00 0.000000e+00 -7.908854e-09 
3.169384e-10 3.804199e-09 0.000000e+00 0.000000e+00 0.000000e+00 -6.916074e-09 
-8.468752e-10 4.229954e-09 0.000000e+00 0.000000e+00 0.000000e+00 -6.072550e-09 
1.149652e-10 5.418470e-09 0.000000e+00 0.000000e+00 0.000000e+00 -5.748397e-09 
8.382143e-10 5.017571e-09 0.000000e+00 0.000000e+00 0.000000e+00 -5.577297e-09 
-5.993472e-10 4.194315e-09 0.000000e+00 0.000000e+00 0.000000e+00 -7.350024e-09 
-2.076849e-10 6.931167e-09 0.000000e+00 0.000000e+00 0.000000e+00 -6.638729e-09 
1.004558e-09 4.746979e-09 0.000000e+00 0.000000e+00 0.000000e+00 -2.960224e-09 
-1.157649e-09 3.197238e-09 0.000000e+00 0.000000e+00 0.000000e+00 -6.211967e-09 
-1.344568e-09 7.095795e-09 0.000000e+00 0.000000e+00 0.000000e+00 -6.374142e-09 
-2.179456e-10 4.920073e-09 0.000000e+00 0.000000e+00 0.000000e+00 -3.596498e-09 
2.007943e-09 6.641582e-09 0.000000e+00 0.000000e+00 0.000000e+00 2.403330e-09 
2.498820e-10 3.387785e-09 0.000000e+00 0.000000e+00 0.000000e+00 -5.996981e-09 
-2.439678e-09 1.835692e-09 0.000000e+00 0.000000e+00 0.000000e+00 -1.318357e-08 
2.424037e-09 3.891922e-09 0.000000e+00 0.000000e+00 0.000000e+00 3.640679e-10 
-2.687178e-09 5.023502e-09 0.000000e+00 0.000000e+00 0.000000e+00 -1.460453e-08 
1.743312e-09 2.474011e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.149417e-09 
9.568742e-10 3.697371e-09 0.000000e+00 0.000000e+00 0.000000e+00 -5.005697e-09 
1.796067e-09 5.427712e-09 0.000000e+00 0.000000e+00 0.000000e+00 -9.211087e-10 
-1.552672e-10 1.293409e-08 0.000000e+00 0.000000e+00 0.000000e+00 -6.703445e-09 
