7.646946e-08 1.134457e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.420930e-07 
7.335349e-08 1.095155e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.367136e-07 
6.881277e-08 8.548801e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.223478e-07 
8.449581e-08 1.156404e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.596600e-07 
8.442521e-08 9.923780e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.498195e-07 
8.533277e-08 1.045463e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.575773e-07 
8.146241e-08 1.116780e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.498459e-07 
8.124706e-08 1.218835e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.500422e-07 
7.996149e-08 1.116341e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.503291e-07 
9.086517e-08 1.183489e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.592920e-07 
8.818934e-08 1.162779e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.551120e-07 
9.909515e-08 1.081414e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.695873e-07 
8.998036e-08 1.018354e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.507092e-07 
8.142489e-08 1.150556e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.530860e-07 
9.045281e-08 1.027315e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.493598e-07 
8.940651e-08 1.120943e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.586204e-07 
9.537314e-08 1.165867e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.599339e-07 
9.516765e-08 1.178442e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.662636e-07 
8.787257e-08 1.152791e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.591728e-07 
9.381081e-08 1.166610e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.650289e-07 
9.396511e-08 1.091481e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.613188e-07 
8.896399e-08 1.151203e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.612758e-07 
9.059823e-08 1.100372e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.612142e-07 
9.275824e-08 1.075673e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.564262e-07 
9.080424e-08 1.083975e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.603032e-07 
9.090538e-08 1.135073e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.611563e-07 
9.029792e-08 1.141809e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.628958e-07 
9.211929e-08 1.094363e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.597647e-07 
9.260724e-08 1.094582e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.601926e-07 
9.311819e-08 1.108190e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.616039e-07 
9.187510e-08 1.112905e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.611231e-07 
9.224986e-08 1.111719e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.610822e-07 
9.333657e-08 1.118274e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.621856e-07 
9.290018e-08 1.118630e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.618722e-07 
9.288388e-08 1.115946e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.617016e-07 
9.284048e-08 1.117687e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.617859e-07 
9.299943e-08 1.116715e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.618908e-07 
9.262606e-08 1.120667e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.619538e-07 
9.272273e-08 1.117310e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.615742e-07 
9.258840e-08 1.114408e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.612881e-07 
9.373976e-08 1.121856e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.628549e-07 
9.311991e-08 1.126469e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.626730e-07 
9.205298e-08 1.116048e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.605826e-07 
9.276576e-08 1.122250e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.619132e-07 
