-2.349560e-07 1.329705e-07 0.000000e+00 0.000000e+00 0.000000e+00 -4.188232e-07 
-1.062888e-07 -7.154307e-09 0.000000e+00 0.000000e+00 0.000000e+00 -1.572607e-07 
-4.196095e-07 -1.858584e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.442936e-07 
3.981056e-08 -1.291786e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.501021e-07 
-1.002242e-07 -2.940933e-07 0.000000e+00 0.000000e+00 0.000000e+00 -5.726153e-07 
1.811804e-07 1.122273e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.415513e-07 
-2.837078e-07 -3.603007e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.059380e-07 
9.724116e-08 -1.567826e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.063020e-07 
2.396339e-07 1.837784e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.251163e-07 
2.873242e-07 3.700734e-07 0.000000e+00 0.000000e+00 0.000000e+00 -7.259047e-08 
-1.498486e-07 -4.197699e-08 0.000000e+00 0.000000e+00 0.000000e+00 4.443826e-07 
-2.952806e-07 6.660585e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.169843e-07 
3.594264e-07 1.293934e-07 0.000000e+00 0.000000e+00 0.000000e+00 -8.745863e-08 
-3.155983e-07 -3.136810e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.393988e-07 
8.314951e-08 6.114113e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.981725e-07 
3.245971e-08 -1.950380e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.912818e-07 
-4.503828e-08 3.472246e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.690039e-08 
-2.338523e-07 -3.873557e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.454948e-07 
2.040997e-07 -2.597666e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.582346e-08 
6.366114e-08 -1.819084e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.549612e-07 
-1.938126e-07 -4.246656e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.773015e-07 
5.794062e-08 3.139106e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.981480e-07 
-3.297725e-08 -2.078602e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.859583e-07 
3.163770e-07 3.868068e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.308086e-07 
-1.457637e-07 -2.252382e-08 0.000000e+00 0.000000e+00 0.000000e+00 -3.054280e-07 
-3.361727e-08 -1.521900e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.492104e-07 
2.421086e-07 1.762478e-07 0.000000e+00 0.000000e+00 0.000000e+00 -4.380095e-07 
3.303357e-08 1.146560e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.246454e-07 
-3.633604e-08 2.932282e-07 0.000000e+00 0.000000e+00 0.000000e+00 -8.808791e-08 
-2.311674e-07 -3.485698e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.606926e-07 
2.077205e-07 1.184703e-07 0.000000e+00 0.000000e+00 0.000000e+00 -8.939642e-08 
3.554340e-07 4.848285e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.725255e-07 
2.440699e-07 -3.263439e-08 0.000000e+00 0.000000e+00 0.000000e+00 -8.737814e-08 
2.408557e-07 3.268980e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.468619e-07 
-3.253281e-07 -3.760387e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.597119e-07 
-2.019447e-07 -5.830586e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.266751e-08 
-4.244548e-08 -2.422880e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.797808e-07 
3.384321e-07 3.328085e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.261125e-07 
-1.633866e-07 2.173518e-07 0.000000e+00 0.000000e+00 0.000000e+00 -8.608432e-09 
1.798350e-07 -1.339772e-08 0.000000e+00 0.000000e+00 0.000000e+00 4.223928e-07 
5.733057e-08 -9.516529e-09 0.000000e+00 0.000000e+00 0.000000e+00 2.865592e-07 
-7.004247e-08 -2.665506e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.915736e-08 
-2.495677e-07 -3.313365e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.777915e-07 
-2.177113e-07 8.570174e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.942276e-07 
-2.253359e-07 -9.322922e-09 0.000000e+00 0.000000e+00 0.000000e+00 -5.291919e-08 
-1.430824e-07 6.520690e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.683540e-07 
1.217257e-07 5.829713e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.621128e-07 
-1.650164e-07 -3.456121e-08 0.000000e+00 0.000000e+00 0.000000e+00 4.744255e-07 
5.405366e-08 2.734017e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.676262e-07 
-1.128210e-07 -2.322269e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.108840e-07 
1.164828e-07 4.312817e-08 0.000000e+00 0.000000e+00 0.000000e+00 -7.919673e-07 
1.331811e-07 -2.313930e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.565588e-07 
4.457168e-08 3.771858e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.371787e-07 
-1.002247e-07 3.275581e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.777236e-07 
-3.002952e-08 -4.521765e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.027464e-08 
9.577833e-08 8.123104e-08 0.000000e+00 0.000000e+00 0.000000e+00 5.120154e-07 
-1.678628e-07 3.189356e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.785020e-07 
8.843283e-08 2.431502e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.485234e-07 
2.092067e-07 3.452079e-09 0.000000e+00 0.000000e+00 0.000000e+00 9.471691e-08 
2.195159e-07 9.753736e-08 0.000000e+00 0.000000e+00 0.000000e+00 -3.499245e-07 
3.061165e-07 2.254879e-09 0.000000e+00 0.000000e+00 0.000000e+00 -5.916749e-08 
-2.653266e-07 -2.537560e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.093561e-07 
-3.465592e-07 1.679717e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.713156e-07 
1.048765e-07 4.459089e-07 0.000000e+00 0.000000e+00 0.000000e+00 -6.103245e-07 
1.931448e-07 5.385866e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.931628e-07 
1.367579e-07 2.811737e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.708555e-07 
3.405367e-07 3.364086e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.891392e-07 
4.486541e-08 4.742525e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.555114e-07 
4.475518e-08 1.685056e-07 0.000000e+00 0.000000e+00 0.000000e+00 -5.850371e-07 
6.425099e-09 5.509446e-07 0.000000e+00 0.000000e+00 0.000000e+00 9.098872e-08 
1.156777e-07 -2.653763e-07 0.000000e+00 0.000000e+00 0.000000e+00 -7.014182e-08 
2.384355e-07 1.869014e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.388250e-07 
-2.477591e-07 -7.739017e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.249166e-09 
-3.391376e-07 -7.121011e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.851429e-07 
-9.633216e-08 2.662941e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.040789e-07 
-8.594878e-08 -2.839021e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.759077e-07 
5.193059e-08 6.560205e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.862134e-07 
1.202222e-07 1.952532e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.858886e-09 
-2.849157e-07 -1.821482e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.795035e-08 
-2.265386e-07 -1.258005e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.126780e-07 
-8.901515e-08 -4.523932e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.646915e-07 
-1.747337e-07 8.901130e-08 0.000000e+00 0.000000e+00 0.000000e+00 -2.449628e-07 
-1.607864e-07 2.835376e-07 0.000000e+00 0.000000e+00 0.000000e+00 -8.947259e-08 
-2.593117e-07 -4.067922e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.508536e-07 
7.943292e-08 6.014917e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.256781e-07 
-6.823476e-08 -9.693346e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.546273e-07 
-7.636031e-08 -2.526802e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.752804e-07 
-2.387133e-07 -6.204886e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.667555e-07 
-6.507010e-08 6.031086e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.693551e-07 
-4.629492e-10 2.791532e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.578609e-07 
-1.802009e-07 -1.624046e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.456268e-07 
1.043804e-07 1.642023e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.889870e-07 
-4.943595e-08 -4.452581e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.655503e-07 
-6.195443e-08 -1.872900e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.623058e-07 
-3.933881e-08 -5.977483e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.093248e-07 
-1.041314e-07 -8.606755e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.661709e-07 
-8.351725e-10 -2.998399e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.548937e-07 
-2.824204e-07 -1.815646e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.751699e-07 
-3.752820e-08 3.495314e-07 0.000000e+00 0.000000e+00 0.000000e+00 -8.971896e-08 
-1.573506e-07 1.323887e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.161291e-07 
4.541619e-08 1.815937e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.962001e-07 
-2.535278e-07 -4.932638e-08 0.000000e+00 0.000000e+00 0.000000e+00 -1.651334e-07 
-1.623330e-07 -1.672033e-07 0.000000e+00 0.000000e+00 0.000000e+00 8.883021e-08 
-1.678491e-07 8.014312e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.913705e-07 
-1.198316e-07 -1.307768e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.358399e-07 
-2.310534e-08 2.482851e-07 0.000000e+00 0.000000e+00 0.000000e+00 -4.173389e-08 
1.122746e-07 3.006719e-07 0.000000e+00 0.000000e+00 0.000000e+00 -8.296583e-08 
1.845901e-07 2.977916e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.147745e-08 
2.631371e-07 5.737136e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.857414e-07 
-9.537674e-08 3.002934e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.892513e-09 
-1.757569e-07 -2.079574e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.908195e-08 
6.219777e-10 6.578437e-07 0.000000e+00 0.000000e+00 0.000000e+00 -5.594430e-08 
-6.362687e-08 3.593984e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.222735e-07 
4.568005e-08 4.154630e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.280834e-07 
1.483873e-07 2.621782e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.114568e-08 
8.877072e-08 1.617868e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.823703e-07 
1.575377e-08 2.527037e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.588563e-07 
5.923301e-08 -1.829819e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.415031e-07 
1.786042e-07 4.663091e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.055151e-07 
1.097030e-07 2.683431e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.975505e-07 
-2.638700e-08 2.588076e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.542809e-07 
-5.438621e-08 1.317443e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.736391e-07 
1.170239e-07 3.333751e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.642282e-07 
-8.398957e-08 -2.311760e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.228749e-07 
2.520420e-08 2.981605e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.270107e-07 
2.627741e-08 4.406987e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.799677e-07 
-3.213044e-08 -4.460400e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.910388e-07 
9.852585e-08 8.494862e-08 0.000000e+00 0.000000e+00 0.000000e+00 5.403615e-07 
8.016848e-09 2.251044e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.029007e-07 
1.093150e-07 5.272440e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.141867e-07 
1.340772e-07 2.139577e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.018563e-07 
1.631379e-08 1.108164e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.189641e-07 
1.018733e-07 3.938042e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.629028e-08 
5.615350e-08 1.823689e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.538275e-07 
1.939534e-09 3.652793e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.803350e-08 
-3.255614e-08 2.648641e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.590735e-07 
8.086963e-08 3.538823e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.068350e-07 
2.161601e-07 5.452003e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.295056e-07 
1.522040e-08 3.103089e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.204288e-07 
-7.010154e-08 1.259354e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.514197e-07 
1.217149e-07 2.308308e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.933480e-07 
7.251006e-08 4.672318e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.727684e-07 
-1.980636e-07 1.548916e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.142067e-07 
1.380691e-07 2.355349e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.255088e-07 
-1.600762e-09 1.144918e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.877604e-07 
8.657447e-08 2.573055e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.690439e-07 
1.944522e-07 5.050989e-08 0.000000e+00 0.000000e+00 0.000000e+00 5.957732e-07 
4.108893e-08 2.752383e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.780371e-07 
-3.097404e-08 2.313105e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.724282e-07 
1.670177e-07 4.907410e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.367838e-07 
-3.637499e-08 2.571970e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.045064e-07 
4.938173e-08 5.481338e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.231259e-07 
1.242828e-08 2.821975e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.977769e-07 
2.032630e-07 4.644126e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.487556e-07 
1.138895e-07 3.286019e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.931314e-07 
-6.851984e-08 2.446258e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.078481e-07 
7.934326e-09 3.551917e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.742321e-07 
2.823456e-08 2.670882e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.636615e-07 
1.191845e-08 2.725092e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.673545e-07 
2.167357e-07 1.780730e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.470374e-07 
4.608591e-08 4.777429e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.142438e-07 
8.719939e-08 1.648937e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.103868e-07 
2.920258e-07 5.718770e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.048113e-07 
-4.301678e-08 3.119464e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.942897e-07 
1.254481e-07 5.422935e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.656601e-07 
1.305348e-07 4.936298e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.549982e-07 
9.273283e-08 6.525584e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.205256e-07 
1.538560e-07 3.651884e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.564779e-07 
1.644357e-07 6.397099e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.665451e-07 
1.526707e-08 3.328169e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.032765e-07 
1.445027e-07 5.035963e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.908345e-07 
1.531065e-09 2.824325e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.719402e-07 
1.606706e-07 4.710173e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.919967e-07 
1.987697e-07 4.017483e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.827463e-07 
1.511161e-07 5.558748e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.063641e-07 
5.868690e-08 3.352135e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.762851e-07 
3.204134e-07 7.077731e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.354841e-07 
1.335313e-07 5.636672e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.394234e-07 
1.293080e-07 3.110759e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.861766e-07 
2.500799e-08 4.157621e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.007386e-07 
2.011653e-07 5.435634e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.333844e-07 
1.409863e-07 4.038839e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.305358e-07 
7.210039e-08 4.936996e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.673718e-07 
1.319944e-07 3.144510e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.249327e-07 
5.827410e-08 3.918853e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.864129e-07 
1.682977e-07 5.383234e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.936049e-07 
1.481423e-07 3.229127e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.972314e-07 
2.147940e-07 7.004046e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.560380e-07 
1.490602e-07 6.541608e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.952362e-07 
9.039302e-08 7.497875e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.830941e-07 
5.174619e-08 4.519978e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.188651e-07 
9.564023e-08 5.319292e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.306263e-07 
1.392746e-07 5.826526e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.813828e-07 
1.824567e-07 5.559259e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.292039e-07 
1.311255e-08 5.644033e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.819363e-07 
1.848956e-07 4.382580e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.135719e-07 
2.189590e-07 6.007571e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.209483e-07 
8.213029e-08 5.423745e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.826342e-07 
1.727994e-07 6.859755e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.652777e-07 
4.180664e-08 7.055507e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.212857e-07 
2.240495e-07 6.797969e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.789171e-07 
1.026250e-07 5.477214e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.171195e-07 
1.558953e-07 7.324799e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.461977e-07 
7.131492e-08 6.226859e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.964202e-07 
9.860164e-08 4.251492e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.346644e-07 
1.698409e-07 5.445984e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.630283e-07 
2.138284e-07 5.921880e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.773815e-07 
1.479530e-07 5.462362e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.135575e-07 
2.964907e-07 6.643131e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.910369e-07 
1.091637e-07 6.010067e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.330429e-07 
8.982390e-08 4.460035e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.070532e-07 
1.530598e-07 4.519224e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.411929e-07 
8.429899e-08 5.401921e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.530340e-07 
1.973619e-07 6.745205e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.406342e-07 
1.719886e-07 5.956081e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.678497e-07 
2.145458e-07 5.830595e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.721268e-07 
9.135968e-08 5.146980e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.983338e-07 
1.894999e-07 6.894687e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.913913e-07 
1.903176e-07 6.610215e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.693187e-07 
1.462642e-07 7.058378e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.419208e-07 
1.679901e-07 6.765256e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.713649e-07 
1.429045e-07 5.793656e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.361341e-07 
1.503026e-07 5.276972e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.159677e-07 
1.811407e-07 6.012463e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.185182e-07 
1.566441e-07 4.751513e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.468701e-07 
9.600652e-08 6.162771e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.912422e-07 
1.525399e-07 4.961195e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.440076e-07 
1.814068e-07 5.181888e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.535057e-07 
1.775949e-07 6.226751e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.520717e-07 
1.462595e-07 5.088304e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.336296e-07 
2.014218e-07 5.160012e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.050920e-07 
1.840003e-07 6.518417e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.908640e-07 
1.961145e-07 5.616002e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.847730e-07 
1.958458e-07 5.974797e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.251255e-07 
1.341495e-07 6.142887e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.867822e-07 
2.402631e-07 4.941499e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.381704e-07 
1.631954e-07 6.265055e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.368346e-07 
2.568637e-07 5.941186e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.384276e-07 
1.851244e-07 5.316010e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.452762e-07 
1.774140e-07 6.906301e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.774169e-07 
1.501788e-07 7.030196e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.215189e-07 
1.699830e-07 6.512417e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.571578e-07 
1.028089e-07 6.895249e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.253699e-07 
1.651055e-07 6.745648e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.324337e-07 
1.655770e-07 6.329253e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.346320e-07 
2.117760e-07 6.702901e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.157426e-07 
1.724281e-07 6.327099e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.889156e-07 
2.104516e-07 6.215319e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.145606e-07 
1.815358e-07 6.515768e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.537536e-07 
1.514641e-07 6.065634e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.590570e-07 
1.879359e-07 6.006220e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.896987e-07 
1.937847e-07 6.893380e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.690612e-07 
1.663821e-07 6.930538e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.533740e-07 
1.661654e-07 6.594344e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.042304e-07 
1.847921e-07 6.358220e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.587189e-07 
1.800521e-07 6.532463e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.254884e-07 
1.964610e-07 6.120715e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.035495e-07 
2.020113e-07 6.565799e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.658066e-07 
1.871448e-07 5.929752e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.884581e-07 
1.960719e-07 6.605113e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.677141e-07 
2.155306e-07 6.786834e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.189788e-07 
1.737317e-07 6.481183e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.527224e-07 
1.924223e-07 6.167062e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.068585e-07 
2.074447e-07 6.182813e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.413181e-07 
1.979657e-07 6.172660e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.142469e-07 
1.885811e-07 6.074503e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.822041e-07 
2.097458e-07 6.531483e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.199168e-07 
1.959448e-07 6.422583e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.982197e-07 
1.935855e-07 6.187149e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.899799e-07 
1.898385e-07 6.707707e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.781461e-07 
1.883332e-07 6.556741e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.823272e-07 
1.978246e-07 6.644231e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.873987e-07 
2.138995e-07 6.687314e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.255126e-07 
1.918590e-07 6.294656e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.836958e-07 
2.070284e-07 6.692509e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.893853e-07 
2.092930e-07 6.648392e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.095836e-07 
2.059342e-07 6.859450e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.885856e-07 
1.997738e-07 6.728473e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.932487e-07 
1.864127e-07 6.706076e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.810724e-07 
1.970174e-07 6.459285e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.898028e-07 
2.086279e-07 6.680802e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.211128e-07 
