5.300000e+01 1.027617e-02 1.540819e-02 0.000000e+00 1.958060e-01 0.000000e+00 0.000000e+00 7.227191e-05 3.352384e-05 0.000000e+00 5.413660e-04 0.000000e+00 0.000000e+00 
5.310000e+01 1.028330e-02 1.541150e-02 0.000000e+00 1.958594e-01 0.000000e+00 0.000000e+00 7.031431e-05 3.258053e-05 0.000000e+00 5.263947e-04 0.000000e+00 0.000000e+00 
5.320000e+01 1.029024e-02 1.541471e-02 0.000000e+00 1.959113e-01 0.000000e+00 0.000000e+00 6.837962e-05 3.165074e-05 0.000000e+00 5.116204e-04 0.000000e+00 0.000000e+00 
5.330000e+01 1.029698e-02 1.541783e-02 0.000000e+00 1.959618e-01 0.000000e+00 0.000000e+00 6.646807e-05 3.073446e-05 0.000000e+00 4.970438e-04 0.000000e+00 0.000000e+00 
5.340000e+01 1.030354e-02 1.542085e-02 0.000000e+00 1.960107e-01 0.000000e+00 0.000000e+00 6.457988e-05 2.983166e-05 0.000000e+00 4.826654e-04 0.000000e+00 0.000000e+00 
5.350000e+01 1.030990e-02 1.542379e-02 0.000000e+00 1.960583e-01 0.000000e+00 0.000000e+00 6.271527e-05 2.894233e-05 0.000000e+00 4.684858e-04 0.000000e+00 0.000000e+00 
5.360000e+01 1.031608e-02 1.542664e-02 0.000000e+00 1.961044e-01 0.000000e+00 0.000000e+00 6.087446e-05 2.806645e-05 0.000000e+00 4.545055e-04 0.000000e+00 0.000000e+00 
5.370000e+01 1.032208e-02 1.542940e-02 0.000000e+00 1.961492e-01 0.000000e+00 0.000000e+00 5.905767e-05 2.720399e-05 0.000000e+00 4.407251e-04 0.000000e+00 0.000000e+00 
5.380000e+01 1.032790e-02 1.543208e-02 0.000000e+00 1.961926e-01 0.000000e+00 0.000000e+00 5.726509e-05 2.635495e-05 0.000000e+00 4.271452e-04 0.000000e+00 0.000000e+00 
5.390000e+01 1.033354e-02 1.543467e-02 0.000000e+00 1.962346e-01 0.000000e+00 0.000000e+00 5.549694e-05 2.551931e-05 0.000000e+00 4.137663e-04 0.000000e+00 0.000000e+00 
5.400000e+01 1.033900e-02 1.543718e-02 0.000000e+00 1.962754e-01 0.000000e+00 0.000000e+00 5.375342e-05 2.469705e-05 0.000000e+00 4.005890e-04 0.000000e+00 0.000000e+00 
5.410000e+01 1.034430e-02 1.543961e-02 0.000000e+00 1.963148e-01 0.000000e+00 0.000000e+00 5.203473e-05 2.388817e-05 0.000000e+00 3.876140e-04 0.000000e+00 0.000000e+00 
5.420000e+01 1.034942e-02 1.544196e-02 0.000000e+00 1.963529e-01 0.000000e+00 0.000000e+00 5.034107e-05 2.309265e-05 0.000000e+00 3.748417e-04 0.000000e+00 0.000000e+00 
5.430000e+01 1.035437e-02 1.544423e-02 0.000000e+00 1.963897e-01 0.000000e+00 0.000000e+00 4.867263e-05 2.231049e-05 0.000000e+00 3.622727e-04 0.000000e+00 0.000000e+00 
5.440000e+01 1.035915e-02 1.544642e-02 0.000000e+00 1.964253e-01 0.000000e+00 0.000000e+00 4.702961e-05 2.154167e-05 0.000000e+00 3.499076e-04 0.000000e+00 0.000000e+00 
5.450000e+01 1.036378e-02 1.544854e-02 0.000000e+00 1.964597e-01 0.000000e+00 0.000000e+00 4.541219e-05 2.078619e-05 0.000000e+00 3.377470e-04 0.000000e+00 0.000000e+00 
5.460000e+01 1.036824e-02 1.545058e-02 0.000000e+00 1.964929e-01 0.000000e+00 0.000000e+00 4.382055e-05 2.004404e-05 0.000000e+00 3.257914e-04 0.000000e+00 0.000000e+00 
5.470000e+01 1.037255e-02 1.545254e-02 0.000000e+00 1.965249e-01 0.000000e+00 0.000000e+00 4.225489e-05 1.931522e-05 0.000000e+00 3.140415e-04 0.000000e+00 0.000000e+00 
5.480000e+01 1.037669e-02 1.545444e-02 0.000000e+00 1.965557e-01 0.000000e+00 0.000000e+00 4.071536e-05 1.859972e-05 0.000000e+00 3.024979e-04 0.000000e+00 0.000000e+00 
5.490000e+01 1.038069e-02 1.545626e-02 0.000000e+00 1.965854e-01 0.000000e+00 0.000000e+00 3.920216e-05 1.789755e-05 0.000000e+00 2.911610e-04 0.000000e+00 0.000000e+00 
5.500000e+01 1.038454e-02 1.545802e-02 0.000000e+00 1.966140e-01 0.000000e+00 0.000000e+00 3.771545e-05 1.720870e-05 0.000000e+00 2.800315e-04 0.000000e+00 0.000000e+00 
5.510000e+01 1.038823e-02 1.545971e-02 0.000000e+00 1.966414e-01 0.000000e+00 0.000000e+00 3.625539e-05 1.653318e-05 0.000000e+00 2.691100e-04 0.000000e+00 0.000000e+00 
5.520000e+01 1.039179e-02 1.546133e-02 0.000000e+00 1.966678e-01 0.000000e+00 0.000000e+00 3.482217e-05 1.587098e-05 0.000000e+00 2.583970e-04 0.000000e+00 0.000000e+00 
5.530000e+01 1.039520e-02 1.546288e-02 0.000000e+00 1.966931e-01 0.000000e+00 0.000000e+00 3.341593e-05 1.522211e-05 0.000000e+00 2.478932e-04 0.000000e+00 0.000000e+00 
5.540000e+01 1.039847e-02 1.546437e-02 0.000000e+00 1.967174e-01 0.000000e+00 0.000000e+00 3.203684e-05 1.458658e-05 0.000000e+00 2.375992e-04 0.000000e+00 0.000000e+00 
5.550000e+01 1.040161e-02 1.546580e-02 0.000000e+00 1.967406e-01 0.000000e+00 0.000000e+00 3.068505e-05 1.396438e-05 0.000000e+00 2.275155e-04 0.000000e+00 0.000000e+00 
5.560000e+01 1.040461e-02 1.546717e-02 0.000000e+00 1.967629e-01 0.000000e+00 0.000000e+00 2.936071e-05 1.335553e-05 0.000000e+00 2.176427e-04 0.000000e+00 0.000000e+00 
5.570000e+01 1.040748e-02 1.546847e-02 0.000000e+00 1.967842e-01 0.000000e+00 0.000000e+00 2.806398e-05 1.276004e-05 0.000000e+00 2.079814e-04 0.000000e+00 0.000000e+00 
5.580000e+01 1.041022e-02 1.546972e-02 0.000000e+00 1.968045e-01 0.000000e+00 0.000000e+00 2.679500e-05 1.217790e-05 0.000000e+00 1.985322e-04 0.000000e+00 0.000000e+00 
5.590000e+01 1.041283e-02 1.547091e-02 0.000000e+00 1.968239e-01 0.000000e+00 0.000000e+00 2.555392e-05 1.160915e-05 0.000000e+00 1.892957e-04 0.000000e+00 0.000000e+00 
5.600000e+01 1.041533e-02 1.547204e-02 0.000000e+00 1.968424e-01 0.000000e+00 0.000000e+00 2.434087e-05 1.105378e-05 0.000000e+00 1.802726e-04 0.000000e+00 0.000000e+00 
5.610000e+01 1.041770e-02 1.547312e-02 0.000000e+00 1.968599e-01 0.000000e+00 0.000000e+00 2.315599e-05 1.051182e-05 0.000000e+00 1.714633e-04 0.000000e+00 0.000000e+00 
5.620000e+01 1.041995e-02 1.547415e-02 0.000000e+00 1.968767e-01 0.000000e+00 0.000000e+00 2.199941e-05 9.983268e-06 0.000000e+00 1.628686e-04 0.000000e+00 0.000000e+00 
5.630000e+01 1.042210e-02 1.547512e-02 0.000000e+00 1.968925e-01 0.000000e+00 0.000000e+00 2.087127e-05 9.468151e-06 0.000000e+00 1.544889e-04 0.000000e+00 0.000000e+00 
5.640000e+01 1.042413e-02 1.547604e-02 0.000000e+00 1.969076e-01 0.000000e+00 0.000000e+00 1.977168e-05 8.966483e-06 0.000000e+00 1.463250e-04 0.000000e+00 0.000000e+00 
5.650000e+01 1.042605e-02 1.547692e-02 0.000000e+00 1.969218e-01 0.000000e+00 0.000000e+00 1.870079e-05 8.478284e-06 0.000000e+00 1.383774e-04 0.000000e+00 0.000000e+00 
5.660000e+01 1.042787e-02 1.547774e-02 0.000000e+00 1.969352e-01 0.000000e+00 0.000000e+00 1.765870e-05 8.003572e-06 0.000000e+00 1.306468e-04 0.000000e+00 0.000000e+00 
5.670000e+01 1.042958e-02 1.547852e-02 0.000000e+00 1.969479e-01 0.000000e+00 0.000000e+00 1.664553e-05 7.542370e-06 0.000000e+00 1.231336e-04 0.000000e+00 0.000000e+00 
5.680000e+01 1.043120e-02 1.547925e-02 0.000000e+00 1.969599e-01 0.000000e+00 0.000000e+00 1.566140e-05 7.094681e-06 0.000000e+00 1.158384e-04 0.000000e+00 0.000000e+00 
5.690000e+01 1.043271e-02 1.547994e-02 0.000000e+00 1.969711e-01 0.000000e+00 0.000000e+00 1.470640e-05 6.660497e-06 0.000000e+00 1.087614e-04 0.000000e+00 0.000000e+00 
5.700000e+01 1.043414e-02 1.548058e-02 0.000000e+00 1.969816e-01 0.000000e+00 0.000000e+00 1.378066e-05 6.239841e-06 0.000000e+00 1.019031e-04 0.000000e+00 0.000000e+00 
5.710000e+01 1.043547e-02 1.548119e-02 0.000000e+00 1.969915e-01 0.000000e+00 0.000000e+00 1.288427e-05 5.832734e-06 0.000000e+00 9.526412e-05 0.000000e+00 0.000000e+00 
5.720000e+01 1.043672e-02 1.548175e-02 0.000000e+00 1.970007e-01 0.000000e+00 0.000000e+00 1.201733e-05 5.439198e-06 0.000000e+00 8.884493e-05 0.000000e+00 0.000000e+00 
5.730000e+01 1.043788e-02 1.548227e-02 0.000000e+00 1.970093e-01 0.000000e+00 0.000000e+00 1.117994e-05 5.059252e-06 0.000000e+00 8.264607e-05 0.000000e+00 0.000000e+00 
5.740000e+01 1.043895e-02 1.548276e-02 0.000000e+00 1.970172e-01 0.000000e+00 0.000000e+00 1.037219e-05 4.692918e-06 0.000000e+00 7.666804e-05 0.000000e+00 0.000000e+00 
5.750000e+01 1.043995e-02 1.548321e-02 0.000000e+00 1.970246e-01 0.000000e+00 0.000000e+00 9.594167e-06 4.340214e-06 0.000000e+00 7.091132e-05 0.000000e+00 0.000000e+00 
5.760000e+01 1.044087e-02 1.548363e-02 0.000000e+00 1.970314e-01 0.000000e+00 0.000000e+00 8.845966e-06 4.001160e-06 0.000000e+00 6.537637e-05 0.000000e+00 0.000000e+00 
5.770000e+01 1.044172e-02 1.548401e-02 0.000000e+00 1.970377e-01 0.000000e+00 0.000000e+00 8.127665e-06 3.675775e-06 0.000000e+00 6.006364e-05 0.000000e+00 0.000000e+00 
5.780000e+01 1.044250e-02 1.548436e-02 0.000000e+00 1.970434e-01 0.000000e+00 0.000000e+00 7.439345e-06 3.364076e-06 0.000000e+00 5.497358e-05 0.000000e+00 0.000000e+00 
5.790000e+01 1.044321e-02 1.548469e-02 0.000000e+00 1.970487e-01 0.000000e+00 0.000000e+00 6.781082e-06 3.066082e-06 0.000000e+00 5.010659e-05 0.000000e+00 0.000000e+00 
5.800000e+01 1.044386e-02 1.548498e-02 0.000000e+00 1.970535e-01 0.000000e+00 0.000000e+00 6.152948e-06 2.781810e-06 0.000000e+00 4.546309e-05 0.000000e+00 0.000000e+00 
5.810000e+01 1.044444e-02 1.548524e-02 0.000000e+00 1.970578e-01 0.000000e+00 0.000000e+00 5.555014e-06 2.511276e-06 0.000000e+00 4.104345e-05 0.000000e+00 0.000000e+00 
5.820000e+01 1.044497e-02 1.548548e-02 0.000000e+00 1.970617e-01 0.000000e+00 0.000000e+00 4.987345e-06 2.254496e-06 0.000000e+00 3.684804e-05 0.000000e+00 0.000000e+00 
5.830000e+01 1.044544e-02 1.548569e-02 0.000000e+00 1.970652e-01 0.000000e+00 0.000000e+00 4.450005e-06 2.011487e-06 0.000000e+00 3.287723e-05 0.000000e+00 0.000000e+00 
5.840000e+01 1.044586e-02 1.548588e-02 0.000000e+00 1.970683e-01 0.000000e+00 0.000000e+00 3.943052e-06 1.782263e-06 0.000000e+00 2.913134e-05 0.000000e+00 0.000000e+00 
5.850000e+01 1.044623e-02 1.548605e-02 0.000000e+00 1.970710e-01 0.000000e+00 0.000000e+00 3.466543e-06 1.566839e-06 0.000000e+00 2.561070e-05 0.000000e+00 0.000000e+00 
5.860000e+01 1.044655e-02 1.548620e-02 0.000000e+00 1.970734e-01 0.000000e+00 0.000000e+00 3.020530e-06 1.365230e-06 0.000000e+00 2.231562e-05 0.000000e+00 0.000000e+00 
5.870000e+01 1.044684e-02 1.548633e-02 0.000000e+00 1.970755e-01 0.000000e+00 0.000000e+00 2.605063e-06 1.177449e-06 0.000000e+00 1.924639e-05 0.000000e+00 0.000000e+00 
5.880000e+01 1.044708e-02 1.548643e-02 0.000000e+00 1.970773e-01 0.000000e+00 0.000000e+00 2.220186e-06 1.003510e-06 0.000000e+00 1.640328e-05 0.000000e+00 0.000000e+00 
5.890000e+01 1.044728e-02 1.548653e-02 0.000000e+00 1.970788e-01 0.000000e+00 0.000000e+00 1.865944e-06 8.434248e-07 0.000000e+00 1.378654e-05 0.000000e+00 0.000000e+00 
5.900000e+01 1.044745e-02 1.548660e-02 0.000000e+00 1.970800e-01 0.000000e+00 0.000000e+00 1.542374e-06 6.972065e-07 0.000000e+00 1.139643e-05 0.000000e+00 0.000000e+00 
5.910000e+01 1.044759e-02 1.548667e-02 0.000000e+00 1.970811e-01 0.000000e+00 0.000000e+00 1.249513e-06 5.648665e-07 0.000000e+00 9.233166e-06 0.000000e+00 0.000000e+00 
5.920000e+01 1.044770e-02 1.548672e-02 0.000000e+00 1.970819e-01 0.000000e+00 0.000000e+00 9.873928e-07 4.464163e-07 0.000000e+00 7.296957e-06 0.000000e+00 0.000000e+00 
5.930000e+01 1.044779e-02 1.548676e-02 0.000000e+00 1.970825e-01 0.000000e+00 0.000000e+00 7.560419e-07 3.418667e-07 0.000000e+00 5.588000e-06 0.000000e+00 0.000000e+00 
5.940000e+01 1.044785e-02 1.548679e-02 0.000000e+00 1.970830e-01 0.000000e+00 0.000000e+00 5.554861e-07 2.512280e-07 0.000000e+00 4.106473e-06 0.000000e+00 0.000000e+00 
5.950000e+01 1.044790e-02 1.548681e-02 0.000000e+00 1.970834e-01 0.000000e+00 0.000000e+00 3.857475e-07 1.745100e-07 0.000000e+00 2.852538e-06 0.000000e+00 0.000000e+00 
5.960000e+01 1.044793e-02 1.548682e-02 0.000000e+00 1.970836e-01 0.000000e+00 0.000000e+00 2.468449e-07 1.117222e-07 0.000000e+00 1.826340e-06 0.000000e+00 0.000000e+00 
5.970000e+01 1.044795e-02 1.548683e-02 0.000000e+00 1.970837e-01 0.000000e+00 0.000000e+00 1.387936e-07 6.287328e-08 0.000000e+00 1.028011e-06 0.000000e+00 0.000000e+00 
5.980000e+01 1.044796e-02 1.548683e-02 0.000000e+00 1.970838e-01 0.000000e+00 0.000000e+00 6.160549e-08 2.797175e-08 0.000000e+00 4.576632e-07 0.000000e+00 0.000000e+00 
5.990000e+01 1.044796e-02 1.548684e-02 0.000000e+00 1.970838e-01 0.000000e+00 0.000000e+00 1.528917e-08 7.025454e-09 0.000000e+00 1.153962e-07 0.000000e+00 0.000000e+00 
6.000000e+01 1.044796e-02 1.548684e-02 0.000000e+00 1.970838e-01 0.000000e+00 0.000000e+00 -1.501857e-10 4.179452e-11 0.000000e+00 1.291551e-09 0.000000e+00 0.000000e+00 
