5.787225e-08 7.135907e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.407052e-06 
4.826857e-08 6.876757e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.353622e-06 
4.431603e-08 6.531691e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.293605e-06 
3.661197e-08 6.202196e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.230135e-06 
2.097560e-08 5.707069e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.126187e-06 
1.471451e-08 5.191150e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.034472e-06 
6.742031e-09 4.580623e-07 0.000000e+00 0.000000e+00 0.000000e+00 9.147268e-07 
-4.042335e-09 3.938009e-07 0.000000e+00 0.000000e+00 0.000000e+00 8.003280e-07 
-1.935592e-08 3.257607e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.599068e-07 
-3.050195e-08 2.657591e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.533135e-07 
-4.296388e-08 1.978715e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.201976e-07 
-5.676216e-08 1.360024e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.090743e-07 
-6.406911e-08 9.181534e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.234100e-07 
-6.954727e-08 6.625572e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.787876e-07 
-7.395666e-08 4.793372e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.408569e-07 
-6.987067e-08 4.790885e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.440814e-07 
-7.708569e-08 3.063595e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.197272e-07 
-7.731951e-08 1.009506e-08 0.000000e+00 0.000000e+00 0.000000e+00 8.862248e-08 
-7.701381e-08 -8.697247e-09 0.000000e+00 0.000000e+00 0.000000e+00 6.451333e-08 
-7.959871e-08 -3.419956e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.651886e-08 
-8.073594e-08 -5.646959e-08 0.000000e+00 0.000000e+00 0.000000e+00 -6.047242e-09 
-8.138054e-08 -7.111996e-08 0.000000e+00 0.000000e+00 0.000000e+00 -2.723485e-08 
-8.412453e-08 -8.363710e-08 0.000000e+00 0.000000e+00 0.000000e+00 -4.457541e-08 
-8.527039e-08 -9.231331e-08 0.000000e+00 0.000000e+00 0.000000e+00 -5.823672e-08 
-8.511089e-08 -9.164579e-08 0.000000e+00 0.000000e+00 0.000000e+00 -5.719946e-08 
-8.381351e-08 -8.481350e-08 0.000000e+00 0.000000e+00 0.000000e+00 -4.600644e-08 
-8.379864e-08 -7.653941e-08 0.000000e+00 0.000000e+00 0.000000e+00 -3.517658e-08 
-8.213276e-08 -5.796733e-08 0.000000e+00 0.000000e+00 0.000000e+00 -7.233560e-09 
-8.098279e-08 -3.765004e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.186648e-08 
-7.902272e-08 -1.369981e-08 0.000000e+00 0.000000e+00 0.000000e+00 5.659670e-08 
-7.712019e-08 1.248918e-08 0.000000e+00 0.000000e+00 0.000000e+00 9.450835e-08 
-7.500676e-08 3.970223e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.336655e-07 
-7.357697e-08 6.601162e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.713805e-07 
-7.143559e-08 9.313478e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.106826e-07 
-6.959093e-08 1.166184e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.450296e-07 
-6.844079e-08 1.365193e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.739369e-07 
-6.756716e-08 1.513933e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.947262e-07 
-6.676943e-08 1.618354e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.100344e-07 
-6.639553e-08 1.665235e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.169561e-07 
-6.634830e-08 1.653035e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.150477e-07 
-6.684399e-08 1.583560e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.048654e-07 
-6.764604e-08 1.459937e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.869798e-07 
-6.872219e-08 1.295489e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.632827e-07 
-6.985586e-08 1.104397e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.356783e-07 
-7.107367e-08 9.019844e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.065602e-07 
-7.218940e-08 7.153480e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.796479e-07 
-7.302698e-08 5.751765e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.594653e-07 
-7.335496e-08 5.189427e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.513687e-07 
